16712775348266,1,-0.524629,1.933916,8.911818
16712794656085,1,-0.443227,2.791041,10.152014
16712813914470,1,-0.831087,3.226785,10.381857
16712833320354,1,-0.577302,2.139818,9.400234
16712852660277,1,-0.486322,1.929128,9.318831
16712871913777,1,-0.687435,2.249951,10.108918
16712891322008,1,-0.562937,2.628235,9.716269
16712910964613,1,-0.720954,2.666542,10.051457
16712930002832,1,-0.548571,2.345719,9.630077
16712949308970,1,-0.577302,2.072780,9.151237
16712968647893,1,-0.203806,2.048838,9.280524
16712988075623,1,-0.438438,2.604293,9.893440
16713007394816,1,-0.831087,3.073556,9.606135
16713026629546,1,-0.644340,2.762310,10.037092
16713045995239,1,-0.419285,2.187702,9.304466
16713065637844,1,-0.084096,1.627459,8.796896
16713084676063,1,-0.783203,2.752733,9.768942
16713104089893,1,-0.529418,3.083133,9.567828
16713123452393,1,-0.912490,2.896385,9.711481
16713142759623,1,-0.026635,1.933916,8.935760
16713162116123,1,-0.323517,2.685696,8.959702
16713181682777,1,-0.701800,3.044826,9.859921
16713200768585,1,-1.166276,3.035249,9.874287
16713220411190,1,-0.012270,2.273893,8.260594
16713239449409,1,-0.170288,2.542044,9.539098
16713258744008,1,-0.668282,2.891597,10.185533
16713278046815,1,-0.950797,2.690484,9.309255
16713297424392,1,-0.596456,2.455853,9.050681
16713316739239,1,-0.251690,3.461417,9.725846
16713336089854,1,-0.730531,2.968212,9.845556
16713355530892,1,-0.582090,2.671330,9.539098
16713375127315,1,-0.299574,2.843713,9.668385
16713394165534,1,-0.414496,3.341707,10.180744
16713413434854,1,-0.529418,2.728791,9.759365
16713432795162,1,-0.390554,2.575562,8.954913
16713452203931,1,-0.414496,2.949058,9.673173
16713471433085,1,-0.850241,3.025672,10.616488
16713490902969,1,-0.251690,2.623446,9.347562
16713510150623,1,-0.424073,2.585139,9.280524
16713529793228,1,-0.400131,2.283470,9.476849
16713548831447,1,-1.209371,3.078345,10.017939
16713568150085,1,-0.811934,2.738368,9.405023
16713587516123,1,-0.357035,2.000954,8.768166
16713606825200,1,-0.165499,2.111087,8.935760
16713626166161,1,-1.013047,3.044826,9.850345
16713645735738,1,-0.625186,2.522890,10.118495
16713664933277,1,-0.428861,2.197278,8.902241
16713684575882,1,0.026037,2.364873,8.696339
16713703626738,1,-0.888548,2.929904,9.156026
16713722973007,1,-0.917279,2.838925,10.022727
16713742459354,1,-0.237325,2.379238,9.452907
16713761512200,1,-0.098462,2.427122,8.169615
16713780932315,1,-0.088885,2.709638,8.964490
16713800245892,1,-0.768838,2.843713,10.286089
16713819590777,1,-0.639551,2.676119,9.582193
16713839233382,1,-0.045789,2.508525,9.242217
16713858271601,1,-0.572513,3.245939,9.333197
16713877550084,1,-0.993893,3.006519,10.626065
16713896953007,1,-0.361824,2.441487,9.491214
16713916354392,1,-0.433650,2.628235,9.524733
16713935638738,1,-0.414496,3.011307,9.883863
16713955056161,1,-1.204583,2.537255,10.190321
16713974412892,1,-0.620398,2.661754,9.735423
16713994008584,1,-0.452803,2.977788,10.056246
16714013046803,1,-0.519841,2.973000,10.108918
16714032391469,1,-0.538995,2.676119,10.209475
16714051703969,1,-0.524629,2.522890,9.625289
16714071064123,1,-0.251690,3.327342,9.606135
16714090284161,1,-0.711377,2.905962,10.386645
16714109762546,1,-0.275632,2.336142,9.242217
16714129128430,1,-0.400131,2.326566,9.112930
16714148723392,1,-0.601244,3.016096,9.831191
16714167761611,1,-1.046565,2.599504,10.032304
16714187149469,1,-0.122404,2.216432,9.007586
16714206482392,1,-0.538995,2.853290,9.203910
16714225726430,1,-0.725742,2.374449,9.692327
16714245142930,1,-0.567725,2.436699,8.964490
16714264485546,1,-0.457592,2.843713,9.208698
16714283803122,1,-0.682647,2.925116,9.290101
16714303445082,1,-0.586879,2.398391,9.294889
16714322484738,1,-0.385766,2.680907,9.266159
16714341766469,1,-0.922067,2.580351,9.524733
16714361210892,1,-0.515053,2.259528,8.849568
16714380505853,1,-0.141557,2.858078,8.868722
16714399787469,1,-0.802357,2.709638,9.682750
16714419103238,1,-0.337882,2.518102,9.725846
16714438462315,1,-0.534206,2.982577,8.993220
16714458101892,1,-0.869394,2.393603,10.769718
16714477213892,1,-0.366612,2.340931,9.740211
16714496569430,1,-0.246902,3.269881,9.955689
16714515826430,1,-0.553360,2.867655,9.821614
16714535161507,1,-0.759261,2.278682,9.807249
16714554481815,1,-0.438438,2.704849,10.238205
16714573908853,1,-0.606032,2.733580,10.233417
16714593242661,1,-0.256479,2.312200,8.672397
16714612884621,1,-0.845452,3.025672,10.037092
16714631922213,1,-1.008258,2.580351,9.725846
16714651199430,1,-0.471957,2.743157,9.778519
16714670544968,1,-0.500687,2.728791,8.734647
16714689882776,1,-1.027412,2.829348,10.137649
16714709197699,1,-0.639551,2.819771,9.835979
16714728561084,1,-0.720954,2.776675,9.697116
16714747884507,1,-0.462380,2.637812,9.290101
16714767526467,1,-0.471957,2.556409,10.606912
16714786686545,1,-0.304363,2.374449,9.041104
16714806026321,1,-0.720954,2.470218,8.533533
16714825265853,1,-0.615609,2.633023,9.323620
16714844573237,1,-0.797568,2.384026,9.539098
16714863943891,1,-0.615609,3.159748,9.132084
16714883334814,1,-0.764050,2.776675,9.357139
16714902650660,1,-0.562937,2.546832,9.567828
16714922292620,1,-0.471957,2.829348,9.036316
16714941361237,1,-0.567725,2.652177,9.745000
16714960696160,1,-0.251690,2.953846,9.467272
16714979961237,1,-0.965163,2.360084,9.117719
16714999368276,1,-0.299574,3.293823,9.299678
16715018632237,1,-0.634763,3.221997,9.850345
16715038011237,1,-0.242114,2.633023,9.251794
16715057250314,1,-0.203806,2.460641,10.731411
16715076892274,1,-0.912490,2.307412,9.337985
16715096083776,1,-0.902913,2.733580,9.385869
16715115333699,1,-0.783203,2.652177,9.563040
16715134975659,1,-0.131980,3.025672,9.572617
16715154074660,1,-0.309151,2.666542,8.476072
16715173352468,1,-0.615609,2.249951,9.179968
16715192755814,1,-0.510264,2.838925,10.013150
16715212169237,1,-0.773626,2.647388,9.812037
16715231754622,1,-0.601244,2.771887,9.697116
16715250884160,1,-0.596456,2.230798,9.644443
16715270057429,1,-0.347459,3.121440,9.831191
16715289418237,1,-0.826299,2.422333,10.089765
16715308847429,1,-0.424073,2.771887,9.414599
16715328098045,1,-0.907702,2.273893,9.572617
16715347433314,1,-0.409708,2.589928,9.127295
16715366846391,1,-0.816722,2.628235,9.270947
16715386488351,1,-0.433650,2.063203,9.275736
16715405525943,1,-0.242114,2.882020,9.247005
16715424831468,1,-0.481534,2.407968,9.644443
16715444204852,1,-0.620398,3.011307,9.280524
16715463460314,1,-0.864606,1.996166,9.697116
16715482802352,1,-0.103250,2.800617,9.031528
16715502234891,1,-0.586879,2.249951,9.208698
16715521550968,1,-0.567725,3.083133,8.610147
16715541192928,1,-0.673070,2.044050,10.056246
16715560230520,1,-0.299574,2.867655,8.739435
16715579515429,1,-0.878971,2.034473,9.357139
16715598832314,1,-0.740108,2.752733,9.136872
16715618241045,1,-0.433650,2.685696,9.625289
16715637593429,1,-0.653916,2.891597,10.027515
16715656994352,1,-0.452803,2.666542,9.323620
16715676280929,1,-0.400131,2.407968,9.500791
16715695909352,1,-0.371401,2.905962,10.104130
16715714978160,1,-0.400131,2.977788,9.419388
16715734300391,1,-0.653916,2.714426,9.400234
16715753633044,1,-0.385766,2.551620,9.907805
16715772914044,1,-0.620398,3.250727,10.305243
16715792316621,1,-0.237325,2.685696,10.013150
16715811598583,1,-0.706589,2.810194,9.998785
16715830930929,1,-0.318728,2.685696,9.859921
16715850572889,1,-0.821510,3.351284,10.645219
16715869627621,1,-0.361824,2.762310,9.476849
16715888926044,1,-0.347459,2.743157,9.342773
16715908268814,1,-0.649128,2.312200,9.974843
16715927630737,1,-0.610821,3.083133,9.879075
16715946972544,1,-0.481534,2.259528,9.199121
16715966353737,1,-0.711377,2.685696,9.285313
16715985760198,1,-0.558148,2.503736,9.352350
16716005331083,1,-0.380977,2.891597,9.974843
16716024368675,1,-0.821510,2.522890,9.385869
16716043651121,1,-0.639551,3.226785,9.079412
16716063025621,1,-0.998681,2.120664,9.644443
16716082353160,1,-0.558148,2.058415,9.668385
16716101750967,1,-0.668282,2.939481,9.175179
16716121005237,1,-0.802357,2.374449,8.911818
16716140345967,1,-0.893337,2.824559,8.662820
16716159987927,1,-0.869394,2.273893,9.768942
16716179050506,1,-0.160711,2.838925,9.519944
16716198390967,1,-0.663493,2.494160,9.438541
16716217731006,1,-0.404919,2.690484,9.256582
16716237153160,1,-0.850241,2.599504,9.883863
16716256408160,1,-0.792780,2.695272,9.658808
16716275760121,1,-0.275632,2.733580,9.625289
16716295089621,1,-0.735319,2.637812,10.214263
16716314731089,1,-0.318728,2.934693,9.141661
16716333801121,1,-0.869394,2.345719,9.644443
16716353169736,1,-0.538995,2.637812,10.094553
16716372458544,1,-0.481534,2.427122,9.687539
16716391858390,1,-0.299574,2.455853,10.118495
16716411199275,1,-0.419285,2.168548,9.912594
16716430454390,1,-0.390554,2.249951,10.482413
16716449721429,1,-0.519841,2.403180,10.520720
16716469362897,1,-0.433650,1.785476,9.606135
16716488487775,1,-0.974739,2.067992,10.310031
16716507826005,1,-0.376189,1.704073,10.032304
16716527172582,1,-0.443227,1.866879,9.328408
16716546513736,1,-0.816722,1.814206,9.740211
16716565843852,1,-0.347459,1.670554,9.299678
16716585196313,1,-0.610821,1.756745,9.385869
16716604532159,1,-0.519841,1.364096,9.625289
16716624173627,1,-0.850241,1.421557,9.290101
16716643272736,1,-0.409708,1.282694,8.806473
16716662614775,1,-0.562937,1.383250,8.930971
16716681883082,1,-0.515053,1.761534,9.270947
16716701223044,1,-0.323517,1.967435,9.481637
16716720670505,1,-0.596456,1.526902,9.812037
16716739914236,1,-0.251690,1.407192,9.127295
16716759244736,1,-0.816722,1.862090,10.070611
16716778886204,1,-0.452803,1.761534,9.768942
16716797927505,1,-0.783203,1.656189,9.721058
16716817261621,1,-0.414496,1.579575,10.003573
16716836604774,1,-0.850241,1.469441,10.233417
16716855940928,1,-0.395343,1.388038,9.792884
16716875338390,1,-0.902913,1.818995,10.128072
16716894624659,1,-0.060154,1.584363,9.912594
16716913963736,1,-0.103250,1.560421,9.553463
16716933605204,1,-1.032200,1.416769,10.472836
16716952642320,1,-0.347459,1.493383,10.046669
16716971979928,1,-0.380977,1.593940,9.649231
16716991328697,1,-0.687435,1.373673,10.046669
16717010715467,1,-0.754473,1.105523,10.310031
16717030000082,1,-0.443227,1.081581,9.788095
16717049319659,1,-0.558148,1.526902,9.654019
16717068730428,1,-0.543783,1.574786,9.778519
16717088356120,1,-0.064943,0.732027,9.735423
16717107393236,1,-0.395343,1.421557,9.251794
16717126684274,1,-0.471957,1.340154,10.233417
16717146042005,1,-0.438438,1.421557,9.845556
16717165393659,1,-0.409708,1.177349,9.481637
16717184825467,1,-0.404919,0.952294,9.232640
16717204064890,1,-0.615609,0.894833,9.879075
16717223484928,1,-0.720954,0.554856,9.333197
16717243126396,1,-0.515053,0.583587,9.826403
16717262163512,1,-0.242114,1.134253,10.113707
16717281394966,1,-0.213383,1.162983,9.701904
16717300766466,1,0.016460,1.119888,9.500791
16717320098582,1,-0.620398,0.856526,10.099341
16717339447428,1,-0.160711,1.402404,10.161591
16717358859697,1,-0.289998,0.866102,9.610924
16717378261543,1,-0.256479,0.631471,9.864710
16717397813043,1,-0.088885,0.186149,9.835979
16717416850159,1,0.011672,0.444723,9.304466
16717436139005,1,-0.538995,0.387262,9.452907
16717455484351,1,-0.395343,0.372897,9.673173
16717474861389,1,-0.404919,0.550068,8.988432
16717494157812,1,-0.289998,-0.211288,9.553463
16717513536697,1,1.385944,2.666542,8.490438
16717532816736,1,-2.119168,1.962647,10.640430
16717552458204,1,-0.419285,-0.206500,10.008362
16717571554005,1,-0.768838,0.593163,11.880628
16717590838543,1,-1.400907,1.340154,10.195109
16717610183889,1,0.782605,-0.647033,9.400234
16717629451851,1,-1.592443,0.861314,11.167155
16717648788505,1,-0.127192,0.918775,8.313267
16717668194043,1,-0.404919,0.818218,9.424176
16717687491812,1,-0.495899,0.957082,10.788872
16717707133280,1,-0.347459,1.459864,9.998785
16717726482889,1,-0.673070,1.052850,10.247782
16717745587889,1,-0.495899,0.641047,9.984420
16717764899082,1,-1.257255,2.077569,12.723387
16717784227043,1,0.026037,-0.249596,4.808156
16717803508351,1,-0.601244,-0.886453,14.897322
16717822925312,1,-0.452803,3.198055,6.900688
16717842274005,1,-0.414496,-0.670975,10.740988
16717861915473,1,1.328483,1.775899,8.322844
16717880952589,1,-0.974739,1.000178,10.051457
16717900204928,1,0.203208,0.090381,8.648455
16717919611158,1,-0.759261,0.823007,8.959702
16717939075966,1,-0.582090,0.913987,9.175179
16717958320697,1,-0.831087,0.722450,8.729858
16717977630158,1,-1.118392,1.818995,9.510367
16717996978274,1,-0.366612,0.722450,8.907029
16718016619742,1,-1.123180,1.459864,8.983644
16718035686851,1,-0.380977,0.722450,9.017162
16718055025774,1,-0.481534,1.115099,9.960478
16718074355927,1,-0.079308,0.823007,9.481637
16718093738812,1,-0.443227,1.105523,9.855133
16718113109697,1,-0.634763,1.124676,10.290877
16718132351927,1,-0.548571,1.847725,8.921394
16718151774850,1,-0.692224,1.814206,10.266935
16718171399043,1,-0.562937,1.694496,9.572617
16718190458158,1,-0.175076,1.684919,9.534309
16718209718427,1,-0.476745,1.253963,10.199898
16718229089235,1,-0.610821,1.440711,10.841544
16718248461389,1,-0.448015,2.000954,10.305243
16718267795235,1,-0.342670,1.210868,10.683527
16718287097081,1,-0.131980,1.388038,10.535086
16718306436273,1,-0.309151,1.665766,10.056246
16718326078328,1,-0.213383,1.378462,10.003573
16718345116013,1,-0.342670,1.704073,9.486425
16718364455543,1,0.126593,1.986589,9.151237
16718383773389,1,-0.596456,1.368885,9.907805
16718403119466,1,-0.131980,1.373673,9.261371
16718422457043,1,-0.380977,1.823783,9.409811
16718441811119,1,-0.692224,1.680131,9.835979
16718461222658,1,-0.687435,0.880468,9.294889
16718480864713,1,-0.735319,1.292270,9.045893
16718499902398,1,-0.601244,1.723227,11.689092
16718519110696,1,-0.428861,1.115099,8.696339
16718538487081,1,-0.567725,1.637035,8.734647
16718557829389,1,-0.701800,1.287482,10.233417
16718577192273,1,-0.141557,1.593940,10.410587
16718596530504,1,-0.017059,1.483806,9.031528
16718615920581,1,-0.251690,1.708861,9.424176
16718635562636,1,-0.352247,1.335366,9.237429
16718654606581,1,-0.917279,1.756745,9.467272
16718673967081,1,-0.634763,1.134253,9.563040
16718693331312,1,-0.601244,1.220444,10.041881
16718712559542,1,-0.127192,1.139041,9.950901
16718731962389,1,-0.452803,0.937928,9.644443
16718751288965,1,-0.419285,1.263540,9.361927
16718770564696,1,-0.888548,1.316212,9.931747
16718790206751,1,-0.457592,1.459864,9.079412
16718809252158,1,-0.548571,1.694496,8.887876
16718828589888,1,-0.553360,1.593940,9.730635
16718848176812,1,-0.663493,1.708861,9.515156
16718867293542,1,-0.831087,1.871667,10.008362
16718886699773,1,-0.491111,1.354520,9.419388
16718906025965,1,-0.529418,1.230021,10.386645
16718925356350,1,-0.266056,1.435923,10.128072
16718944998405,1,-0.419285,1.115099,9.457695
16718964163773,1,-0.299574,1.402404,9.687539
16718983626004,1,-0.701800,1.340154,9.697116
16719002663689,1,-0.500687,1.220444,9.754577
16719021986004,1,-0.807145,1.220444,9.352350
16719041387465,1,-0.524629,1.062427,10.415376
16719060722773,1,-0.725742,1.292270,9.141661
16719080006119,1,-0.639551,1.033697,9.797672
16719099648174,1,-0.663493,1.517325,9.328408
16719118712311,1,-0.218172,1.306636,9.893440
16719138076927,1,-0.395343,1.335366,9.199121
16719157364773,1,-1.075296,1.172560,9.898229
16719176711504,1,-0.141557,1.048062,10.899005
16719196212888,1,-0.764050,1.373673,9.974843
16719215390196,1,-0.443227,1.072004,10.491990
16719234853234,1,-0.725742,1.277905,10.506355
16719254495289,1,-0.395343,0.645836,10.214263
16719273532974,1,-0.639551,1.660977,9.553463
16719292750004,1,-0.060154,1.182137,10.678739
16719312204888,1,-0.850241,0.894833,9.452907
16719331530811,1,-0.653916,0.928352,9.850345
16719350761888,1,-0.510264,0.937928,9.883863
16719370132234,1,-0.366612,1.086369,10.118495
16719389468350,1,-0.673070,0.971447,9.357139
16719409110405,1,-0.481534,0.942717,9.476849
16719428267042,1,-0.371401,1.325789,9.773730
16719447495234,1,-0.601244,1.033697,9.788095
16719466805503,1,-0.629974,1.072004,9.572617
16719486256580,1,-0.313940,1.732803,10.286089
16719505510542,1,-0.189441,1.253963,9.275736
16719524820426,1,-0.218172,1.253963,9.395446
16719544196388,1,-0.438438,1.804630,9.840768
16719563838443,1,-0.448015,1.469441,9.792884
16719582972273,1,-0.237325,1.062427,9.773730
16719602292042,1,-0.835876,1.148618,10.338761
16719621602696,1,-0.108038,1.373673,10.137649
16719640858657,1,-0.419285,0.890045,10.429741
16719660255042,1,-0.443227,1.263540,10.233417
16719679483196,1,-0.606032,1.038485,10.769718
16719698881926,1,-0.366612,0.961871,10.166379
16719718523981,1,-0.505476,0.353743,9.256582
16719737587003,1,-0.922067,1.287482,9.826403
16719756930965,1,-0.486322,0.602740,9.984420
16719776333272,1,-0.395343,0.291494,9.558251
16719795610388,1,-0.692224,1.124676,9.903017
16719815037003,1,-0.615609,0.913987,9.950901
16719834269234,1,-0.275632,0.918775,9.596559
16719853869695,1,-0.629974,1.167772,9.012374
16719873511750,1,-0.629974,-0.101155,9.649231
16719892549435,1,-0.471957,1.574786,9.759365
16719911693157,1,-0.266056,1.306636,10.190321
16719931112503,1,-0.701800,1.033697,9.175179
16719950342080,1,-0.878971,0.894833,9.275736
16719969664657,1,-0.285209,1.277905,9.127295
16719989002349,1,-0.668282,1.014543,9.812037
16720008319849,1,-0.495899,1.273117,9.472060
16720027961904,1,-0.572513,1.033697,9.103354
16720047075003,1,-0.361824,0.746392,9.146449
16720066366080,1,-0.754473,0.966659,9.390657
16720085795195,1,-0.452803,0.937928,9.543886
16720105140657,1,-0.529418,0.784700,10.061034
16720124383772,1,-0.467169,1.431134,9.644443
16720143736311,1,-0.744896,0.851737,8.772954
16720163157234,1,-0.510264,1.316212,9.567828
16720182799289,1,-0.577302,1.292270,10.242993
16720201836974,1,-0.194230,1.129465,9.203910
16720221140349,1,-1.123180,0.890045,9.510367
16720240395734,1,-0.448015,0.846949,10.257359
16720259763349,1,-0.591667,1.196502,9.357139
16720279150810,1,-0.428861,0.741604,10.185533
16720298445080,1,-0.419285,1.139041,9.467272
16720317871849,1,-0.457592,1.220444,9.591770
16720337514773,1,-0.586879,1.177349,9.625289
16720356553301,1,-0.352247,0.880468,9.984420
16720375939272,1,-0.289998,1.359308,9.735423
16720395236503,1,-0.500687,1.368885,10.046669
16720414479464,1,-0.701800,1.119888,9.950901
16720433824810,1,-0.179864,1.186926,9.385869
16720453246118,1,-0.663493,1.115099,9.812037
16720472640733,1,-0.404919,0.631471,9.491214
16720492283657,1,-0.649128,1.225233,9.946113
16720511322185,1,-0.716166,0.985813,10.242993
16720530582964,1,-0.562937,0.832584,10.602123
16720549868464,1,-0.582090,1.258752,9.716269
16720569196233,1,-0.313940,1.043273,9.539098
16720588542041,1,-0.342670,1.076792,9.869498
16720607863772,1,-0.194230,1.426346,10.214263
16720627304118,1,-0.280421,1.258752,10.338761
16720646947042,1,-0.452803,0.851737,10.084976
16720665985570,1,-0.673070,1.364096,10.128072
16720685355733,1,-0.491111,1.081581,9.812037
16720704584926,1,-0.342670,1.253963,9.500791
16720723990772,1,-0.735319,1.072004,9.376292
16720743313541,1,-0.112827,1.239598,9.563040
16720762576349,1,-0.376189,1.038485,10.606912
