33265387294207,1,-0.103250,-0.876876,14.193426
33265406630976,1,-0.486322,-1.001375,14.011467
33265425970515,1,-0.922067,-0.498592,14.145542
33265445611638,1,-1.027412,-0.819416,13.910911
33265464648419,1,-0.802357,-1.173757,12.278065
33265483998169,1,0.140959,-1.269525,10.764930
33265503639292,1,1.266233,-1.140239,10.611700
33265522676073,1,1.941398,-0.498592,11.713034
33265542012476,1,1.563114,-0.129885,11.497555
33265561524553,1,0.763451,-0.244807,10.017939
33265580715592,1,0.040402,0.056862,7.978079
33265600356715,1,-0.151134,0.339378,6.431424
33265619393496,1,-0.007482,1.258752,5.727529
33265638703669,1,0.456993,1.847725,5.914277
33265658048669,1,0.796970,2.264316,5.923853
33265677382746,1,1.022025,2.743157,5.737106
33265696740822,1,1.065120,2.652177,5.670068
33265716038669,1,1.103428,2.451064,6.737882
33265735607322,1,0.734721,2.202067,8.624513
33265755219745,1,0.533608,2.048838,10.937312
33265774256526,1,0.184054,1.905186,12.392986
33265793421053,1,-0.079308,1.689708,12.857462
33265812822207,1,-0.754473,0.799065,12.493543
33265832107168,1,-1.396119,0.286706,12.278065
33265851420245,1,-1.669058,0.516549,12.172720
33265870873784,1,-1.036989,0.846949,11.928512
33265890165092,1,0.715567,1.680131,12.225392
33265909806215,1,1.486500,2.580351,12.211027
33265928842996,1,1.496077,2.087145,12.804790
33265948267284,1,0.854431,1.383250,13.216592
33265967473591,1,-0.179864,0.593163,12.790424
33265986859591,1,-0.529418,0.664990,9.955689
33266006128284,1,-0.448015,0.717662,7.551911
33266025567361,1,-0.203806,0.909198,5.454590
33266044824822,1,0.016460,1.028908,4.463390
33266064465945,1,0.016460,1.014543,4.219182
33266083550130,1,-0.376189,0.679355,5.421071
33266102892553,1,-0.313940,0.415993,7.350798
33266122162976,1,-0.428861,0.602740,8.500014
33266141639399,1,-0.342670,0.535703,9.333197
33266160931976,1,-0.462380,0.415993,9.112930
33266180252014,1,-0.505476,0.574010,8.816050
33266199611745,1,-0.510264,0.693720,8.863934
33266219252868,1,-0.481534,0.708085,9.060258
33266238289649,1,-0.333093,0.736816,8.720282
33266257565937,1,-0.041001,1.143830,8.533533
33266276964245,1,-0.050578,1.565209,9.194333
33266296303437,1,-0.347459,1.421557,9.620501
33266315689437,1,-0.313940,0.971447,10.650007
33266334895630,1,0.155324,0.286706,12.187085
33266354314784,1,0.452205,0.296282,12.881404
33266373955907,1,1.055544,0.636259,12.029068
33266393000168,1,1.783381,0.387262,11.215039
33266412331091,1,1.812111,0.315436,11.358691
33266431686745,1,0.777816,-0.129885,12.910134
33266450932976,1,-0.534206,-1.135450,14.485518
33266470273053,1,-1.353023,-2.519299,13.259687
33266489737437,1,-0.773626,-2.490568,11.468824
33266508973745,1,0.787393,-1.791461,10.822391
33266528614868,1,2.142511,-0.546477,11.286865
33266547666206,1,2.793734,0.535703,10.894217
33266567030976,1,2.779369,0.846949,9.294889
33266586303360,1,1.754651,1.086369,7.681198
33266605707091,1,0.969352,1.258752,6.417059
33266624985245,1,0.547973,1.134253,5.435436
33266644319860,1,0.217573,1.608305,5.162498
33266663688399,1,0.198419,1.857302,5.674857
33266683329522,1,0.045191,1.886032,6.249465
33266702445706,1,-0.242114,1.842937,7.523180
33266721744822,1,-0.443227,2.005743,9.208698
33266741105668,1,-0.179864,2.321777,11.018715
33266760382360,1,0.054767,1.842937,12.086529
33266779729129,1,-0.366612,1.708861,12.091317
33266799063899,1,-0.792780,1.483806,11.444882
33266818474399,1,-1.400907,1.407192,11.598111
33266838115522,1,-1.889324,1.196502,11.741764
33266857152303,1,-2.114379,1.081581,11.593323
33266876414629,1,-1.764826,0.971447,10.812814
33266895851975,1,-0.438438,1.249175,10.027515
33266915070629,1,0.375590,1.546056,11.531074
33266934409581,1,0.902315,1.560421,14.614806
33266953796783,1,0.289399,0.363320,15.759234
33266973164591,1,-0.869394,-0.445920,14.164696
33266992806475,1,-1.362600,-0.551265,9.926959
33267011843995,1,-1.132757,-0.158616,7.494450
33267031194398,1,-0.993893,0.248398,6.096236
33267050467360,1,-0.471957,0.875679,5.674857
33267069911398,1,0.006883,0.981024,5.866393
33267089432245,1,0.571915,1.273117,6.330868
33267108490206,1,0.634164,1.196502,6.005256
33267128084898,1,0.346860,1.234810,5.847239
33267147679706,1,0.222361,1.086369,6.421847
33267166717226,1,0.069133,1.067215,7.034763
33267185954591,1,-0.002693,1.167772,7.815273
33267205596475,1,0.088286,1.009755,8.389881
33267224633995,1,-0.084096,0.861314,8.107366
33267243960360,1,-0.088885,0.669778,7.992444
33267263243514,1,-0.155922,0.861314,10.094553
33267282517744,1,-0.050578,1.081581,12.220604
33267302159628,1,1.218349,0.937928,13.077728
33267321282244,1,2.180819,1.230021,12.321160
33267340628975,1,2.128146,1.493383,12.349891
33267359902590,1,2.027590,0.693720,11.928512
33267379218360,1,1.807323,0.171784,10.855909
33267398556937,1,1.251868,0.296282,10.822391
33267417921475,1,-0.064943,-0.105943,12.215816
33267437256860,1,-1.238102,-1.532888,12.402563
33267456898744,1,-1.879748,-2.117073,10.204686
33267475940552,1,-1.195006,-2.442684,8.097789
33267495328437,1,0.222361,-1.815403,10.247782
33267514970321,1,1.314117,-0.623091,12.565369
33267534018129,1,2.132934,0.004190,13.197438
33267553271090,1,1.903091,0.018555,11.272500
33267572613898,1,0.835277,0.593163,8.423400
33267592006706,1,0.313341,0.813430,6.800131
33267611648590,1,0.318130,1.268328,5.727529
33267630686110,1,0.634164,1.962647,5.483320
33267649991629,1,1.026813,2.618658,6.062717
33267669300436,1,1.247080,2.709638,6.450578
33267688665013,1,0.926257,2.719215,7.302914
33267708052244,1,0.567127,2.273893,8.796896
33267727323321,1,0.117017,1.646612,10.798449
33267746664321,1,-0.074520,1.493383,11.578958
33267766306205,1,-0.184653,1.450288,11.569381
33267785365244,1,-0.567725,1.330578,11.722610
33267804956744,1,-1.324293,0.976236,12.258911
33267824045629,1,-1.946785,0.583587,12.728175
33267843403398,1,-1.506252,0.368109,12.177508
33267862697667,1,-0.476745,0.463877,11.641207
33267882042167,1,1.318906,1.225233,11.789648
33267901376590,1,1.807323,1.842937,12.814366
33267921018474,1,1.496077,1.450288,13.614030
33267940061052,1,0.279822,0.641047,12.967595
33267959457821,1,-0.615609,0.325013,10.343550
33267978733205,1,-1.127968,0.296282,8.380304
33267998077936,1,-1.333870,0.210091,7.245453
33268017436244,1,-1.357812,0.013767,7.168839
33268036773628,1,-1.467945,0.310648,7.298125
33268056116436,1,-1.022623,0.454300,7.178415
33268075758320,1,-0.711377,0.607529,6.871957
33268094854744,1,-0.476745,0.952294,6.469731
33268114134128,1,-0.002693,1.253963,6.804920
33268133776012,1,0.246303,1.431134,8.169615
33268152817282,1,0.289399,1.407192,8.705916
33268172348359,1,-0.041001,1.258752,8.887876
33268191661398,1,-0.045789,1.268328,8.974067
33268210890821,1,-0.069731,1.234810,8.887876
33268230532705,1,0.337283,1.388038,8.978855
33268249570225,1,0.768239,1.186926,9.524733
33268268887551,1,0.883161,0.679355,9.979631
33268288268205,1,0.892738,0.712874,10.587758
33268307504013,1,1.036390,0.641047,11.770494
33268326842436,1,1.175254,0.645836,12.622829
33268346207936,1,1.151312,0.612317,12.211027
33268365544897,1,1.328483,0.415993,11.966819
33268385186781,1,1.462558,0.535703,11.349114
33268404226974,1,0.902315,0.708085,11.124060
33268423631628,1,0.006883,0.109535,11.095329
33268442941974,1,-0.673070,-0.675763,10.894217
33268462370859,1,-0.677858,-1.236007,10.219051
33268481853474,1,0.021249,-1.417966,9.692327
33268500917628,1,0.385167,-0.891242,11.238981
33268520258820,1,0.729932,-0.340575,12.009914
33268539900704,1,0.792181,-0.053271,10.745776
33268558938224,1,0.471358,0.593163,8.164826
33268578275782,1,0.547973,0.961871,6.929418
33268597661705,1,0.547973,1.742380,5.799355
33268616931513,1,0.830489,2.527678,5.315726
33268636360397,1,1.079486,3.087922,5.272631
33268655633320,1,0.969352,3.193267,6.010045
33268674974705,1,0.638953,2.704849,6.599019
33268694616589,1,0.318130,2.158971,7.298125
33268713693743,1,0.169689,1.948282,8.452130
33268733066628,1,0.184054,2.331354,9.721058
33268752386128,1,-0.184653,1.933916,11.918935
33268771736128,1,-1.017835,1.105523,13.221380
33268791010474,1,-1.951574,0.832584,12.804790
33268810350243,1,-2.042553,1.052850,12.048222
33268829689897,1,-1.635539,1.617882,12.302007
33268849331781,1,-0.740108,1.838148,11.842320
33268868369301,1,0.648529,2.034473,12.167932
33268887680743,1,1.294964,2.302624,12.780848
33268907018359,1,0.978929,1.708861,13.609241
33268926361051,1,0.169689,0.813430,12.493543
33268945700753,1,-0.218172,0.200514,10.511144
33268965132128,1,0.150535,1.086369,9.941324
33268984469474,1,0.313341,0.894833,9.931747
33269004111419,1,-0.352247,0.530914,9.079412
33269023148998,1,-0.807145,0.243610,7.829638
33269042419551,1,-1.161487,-0.153827,6.579865
33269061734512,1,-1.094449,0.061651,5.694010
33269081126089,1,-0.720954,0.315436,6.211158
33269100417089,1,-0.232537,0.526126,7.829638
33269119774897,1,-0.045789,0.885256,8.600571
33269139191474,1,0.097863,0.837372,8.926183
33269158833419,1,0.298976,0.703297,9.232640
33269177898320,1,0.150535,0.655413,8.729858
33269197108435,1,0.083498,0.607529,8.595782
33269216476935,1,0.433051,0.732027,7.982867
33269235933935,1,0.940622,0.861314,8.289325
33269255366974,1,0.739509,0.765546,9.160814
33269274658589,1,0.605434,0.794276,9.778519
33269293998781,1,0.830489,0.703297,9.639654
33269313640726,1,0.615011,0.957082,9.984420
33269332678305,1,0.528819,1.210868,11.689092
33269351927281,1,0.423474,0.502184,11.176732
33269371329666,1,0.547973,0.047285,10.688315
33269390508166,1,1.122581,0.540491,11.382633
33269409843166,1,0.835277,0.827795,13.178285
33269429221858,1,-0.347459,0.042497,13.614030
33269448535935,1,-1.300351,-0.752378,12.048222
33269468177880,1,-1.491887,-1.360505,10.353127
33269487215459,1,-0.711377,-1.365294,11.162367
33269506560320,1,0.547973,-1.116297,12.105682
33269526202265,1,1.515230,-0.268749,11.622053
33269545248050,1,2.032378,0.195726,10.750565
33269564631589,1,1.630152,0.593163,9.409811
33269583900012,1,0.897526,0.913987,7.891887
33269603242204,1,0.217573,0.799065,6.881534
33269622884149,1,0.265457,1.397615,6.249465
33269642007704,1,0.648529,1.986589,6.163274
33269661278935,1,1.261445,2.240374,5.775413
33269680624897,1,1.290175,2.494160,6.148909
33269699930589,1,0.854431,2.364873,8.150461
33269719372704,1,0.471358,1.862090,9.247005
33269738685820,1,0.418686,1.364096,10.669162
33269757951627,1,0.193631,1.062427,11.320384
33269777593572,1,-0.160711,0.784700,11.894993
33269796683896,1,-0.730531,0.554856,11.272500
33269815995396,1,-1.410484,0.612317,11.416152
33269835320473,1,-1.606809,0.631471,12.728175
33269854776627,1,-1.156699,0.717662,12.536638
33269874184935,1,-0.869394,0.966659,10.621277
33269893495935,1,0.567127,1.474230,9.505579
33269912689704,1,2.357989,1.967435,7.293337
33269932331649,1,2.516007,2.388815,12.498331
33269951605704,1,1.323694,1.814206,16.941969
33269970686550,1,-0.658705,-0.292691,15.433622
33269990089858,1,-1.649904,-0.723647,9.807249
33270009364281,1,-1.827075,-0.043694,5.698799
33270028716512,1,-1.319504,0.880468,3.611055
33270048112589,1,-0.572513,1.483806,4.961384
33270067455473,1,0.203208,1.033697,7.863157
33270087097418,1,0.169689,0.952294,9.031528
33270106134997,1,-0.069731,0.823007,8.624513
33270125576512,1,-0.031424,0.813430,7.470508
33270145218457,1,0.236727,0.995389,7.307702
33270164256036,1,0.164901,1.186926,7.791331
33270183440819,1,-0.227748,0.990601,8.236652
33270202850665,1,-0.510264,0.823007,8.835203
33270222120973,1,-0.510264,0.655413,8.610147
33270241762918,1,-0.553360,0.636259,8.480861
33270260902127,1,-0.649128,0.693720,10.080188
33270280120973,1,-0.438438,0.449511,11.966819
33270299557819,1,-0.222960,0.052074,11.262923
33270318868511,1,-0.261267,0.109535,10.597335
33270338161627,1,0.093075,0.439935,11.124060
33270357573088,1,0.399532,0.660201,11.028292
33270377002127,1,0.969352,0.363320,10.630854
33270396644072,1,1.783381,0.186149,11.100118
33270415681651,1,1.122581,0.286706,13.432070
33270434923358,1,-0.505476,-0.211288,14.758458
33270454250434,1,-1.262044,-1.614290,12.527061
33270473646242,1,-1.659481,-1.911172,9.519944
33270492985665,1,-0.649128,-1.638232,8.969278
33270512303011,1,1.069909,-1.077989,11.310807
33270531537242,1,2.238279,0.042497,12.292430
33270551179187,1,2.899079,0.880468,11.827955
33270570272434,1,2.784157,1.148618,9.812037
33270589553242,1,1.749862,1.048062,7.657256
33270608890704,1,0.801758,1.277905,6.560711
33270628293242,1,0.255880,1.105523,6.158485
33270647642704,1,0.136170,1.062427,5.598242
33270666929011,1,0.145747,1.349731,5.310938
33270686325703,1,0.562338,1.929128,5.694010
33270705967648,1,0.600645,1.919551,6.900688
33270725005227,1,0.380379,1.622670,8.385093
33270744438203,1,0.140959,1.866879,9.812037
33270763599396,1,-0.069731,1.435923,11.756129
33270782973165,1,-0.261267,1.124676,12.608464
33270802380742,1,-1.032200,0.952294,12.637196
33270821698819,1,-1.558925,1.086369,12.105682
33270841048088,1,-1.807922,0.851737,12.531850
33270860690033,1,-1.879748,0.957082,12.512696
33270879727612,1,-1.740884,1.311424,10.894217
33270899071049,1,-0.965163,1.469441,10.310031
33270918377165,1,0.021249,1.814206,8.959702
33270937660703,1,0.313341,1.282694,11.497555
33270957000465,1,0.093075,1.139041,14.423269
33270976354511,1,-0.414496,0.152630,13.867815
33270995734626,1,-0.893337,-0.139462,10.515932
33271015375468,1,-0.424073,0.521337,8.227076
33271034453280,1,0.380379,1.095946,7.504027
33271053770126,1,0.787393,1.459864,7.446566
33271073131549,1,0.983718,1.292270,7.599795
33271092502242,1,0.859219,1.158195,7.542334
33271111791395,1,0.792181,1.004966,7.547122
33271131153511,1,0.739509,1.124676,7.398682
33271150452357,1,0.705990,1.148618,7.101801
33271170093199,1,0.911892,1.153407,6.747459
33271189129709,1,0.763451,1.019331,6.761824
33271208428242,1,0.375590,0.837372,7.417835
33271228069084,1,0.394744,0.655413,8.140884
33271247112934,1,0.571915,0.578798,8.576629
33271266508511,1,0.528819,0.626682,10.333973
33271285855357,1,0.366014,0.597952,10.721834
33271305272049,1,0.006883,0.095170,10.113707
33271324912891,1,0.193631,0.224456,10.602123
33271343949401,1,0.504877,0.698508,11.377845
33271363186972,1,0.227150,0.923563,10.717046
33271382482549,1,0.705990,1.033697,10.717046
33271401949088,1,1.045967,0.952294,10.357915
33271421205357,1,0.662895,0.971447,12.053010
33271440565741,1,-0.337882,0.344166,13.954006
33271459853626,1,-1.606809,-1.274314,14.308348
33271479494468,1,-2.224513,-2.490568,13.566145
33271498530978,1,-1.487099,-2.519299,12.268488
33271517843549,1,0.322918,-1.441908,10.779295
33271537484391,1,1.907879,-0.005387,9.740211
33271556604087,1,2.879925,1.277905,9.486425
33271575922857,1,2.784157,1.728015,8.658031
33271595199511,1,1.888726,1.574786,7.058705
33271614541203,1,1.362002,1.407192,5.813720
33271634182045,1,0.878373,1.589151,4.769848
33271653238126,1,0.696413,1.761534,5.148132
33271672551972,1,0.629376,1.637035,6.584653
33271692002164,1,0.504877,1.665766,7.824850
33271711397049,1,0.581492,1.660977,8.739435
33271730717126,1,0.490512,1.541267,10.056246
33271749931933,1,0.332495,1.349731,11.224616
33271769263433,1,0.107440,1.196502,11.641207
33271788904275,1,-0.419285,1.215656,11.918935
33271807959164,1,-1.118392,0.942717,12.335526
33271827295933,1,-1.477522,0.765546,13.096882
33271846641510,1,-1.448791,0.813430,12.345102
33271865975049,1,-1.252467,1.139041,10.750565
33271885379510,1,-0.385766,1.335366,9.256582
33271904811164,1,-0.093673,1.593940,8.691550
33271923967703,1,-0.606032,0.904410,12.421717
33271943608545,1,-0.869394,0.066439,14.557344
33271962739664,1,-1.056142,-0.704494,13.499107
33271982028279,1,-1.333870,-0.211288,10.717046
33272001411472,1,-0.773626,0.286706,9.055470
33272020658433,1,-0.333093,0.329801,8.016386
33272039996972,1,-0.036212,0.564433,7.264606
33272059374510,1,0.322918,0.703297,6.871957
33272078752356,1,0.643741,0.909198,7.154473
33272098393198,1,0.638953,0.808642,7.489662
33272117429708,1,0.447416,0.966659,7.757812
33272136733241,1,0.413898,0.655413,7.427412
33272156374083,1,0.495300,0.583587,6.938995
33272175515164,1,0.557550,0.770334,6.991668
33272194714241,1,0.658106,1.000178,8.437765
33272214143587,1,0.552761,0.928352,9.385869
33272233549395,1,0.619799,0.684143,9.496002
33272253190237,1,0.691625,0.540491,9.625289
33272272226747,1,1.117793,0.396839,9.974843
33272291502164,1,1.385944,0.076016,11.205462
33272310836125,1,1.821688,-0.010175,12.072164
33272330116933,1,2.128146,-0.105943,11.430517
33272349538895,1,2.439392,-0.374094,10.707469
33272368770587,1,1.711555,-0.738013,11.751341
33272388116702,1,-0.155922,-1.269525,15.285182
33272407757544,1,-2.262820,-2.729989,16.362574
33272426794356,1,-2.985869,-3.548805,13.178285
33272446193395,1,-2.851794,-3.232771,8.940548
33272465834237,1,-1.017835,-2.069189,8.322844
33272485123741,1,1.486500,-0.800262,9.625289
33272504160251,1,3.454534,0.870891,11.100118
33272523518971,1,4.440945,1.440711,11.234193
33272542895394,1,4.139276,1.536479,9.543886
33272562536236,1,2.745850,1.708861,7.417835
33272581574894,1,1.318906,1.004966,6.407482
33272600844241,1,0.389956,0.823007,5.526416
33272620209741,1,0.212785,1.057639,5.808932
33272639528125,1,0.796970,1.435923,6.421847
33272658894279,1,0.830489,1.593940,7.097013
33272678223702,1,0.428263,1.416769,7.887099
33272697546433,1,0.466570,1.373673,8.222287
33272717187275,1,0.552761,1.455076,9.103354
33272736223785,1,1.002871,1.541267,10.683527
33272755642740,1,0.653318,1.718438,12.062587
33272774932702,1,-0.227748,1.124676,12.924500
33272794262856,1,-1.051354,0.569221,12.967595
33272813582087,1,-1.032200,1.009755,12.091317
33272833070471,1,-0.835876,1.359308,9.721058
33272852452240,1,0.155324,1.780688,8.677185
33272872093082,1,1.093851,2.044050,8.653243
33272891187663,1,0.638953,1.670554,12.958018
33272910331971,1,-0.361824,0.066439,17.066469
33272929619740,1,-1.300351,-1.475427,15.744869
33272948954856,1,-1.793556,-1.135450,11.444882
33272968293532,1,-1.329081,-0.412401,8.231864
33272987657586,1,-0.606032,0.181361,6.886322
33273006994548,1,0.126593,0.550068,6.527193
33273026636178,1,0.480935,0.755969,6.431424
33273045677394,1,0.662895,0.827795,6.225523
33273065011971,1,0.801758,1.067215,6.412271
33273084351894,1,0.729932,1.249175,6.900688
33273103671509,1,0.720355,1.119888,7.585430
33273123030933,1,0.533608,1.028908,8.227076
33273142371202,1,0.375590,0.875679,8.586205
33273161714279,1,0.203208,0.688932,8.399458
33273181355909,1,0.313341,0.866102,8.083424
33273200429663,1,0.820912,1.004966,8.361151
33273219774163,1,1.304541,1.076792,9.759365
