33659535228348,1,-0.615609,2.187702,9.979631
33659554486387,1,-0.553360,2.053627,9.261371
33659573909618,1,-0.357035,2.168548,9.591770
33659593559160,1,-0.692224,2.077569,9.141661
33659612604102,1,-0.577302,2.163760,9.835979
33659631932118,1,-0.697012,2.192490,10.027515
33659651292695,1,-0.347459,2.173337,9.730635
33659670630579,1,-0.792780,2.087145,10.238205
33659689914464,1,-0.318728,2.077569,10.137649
33659709235848,1,-0.634763,2.259528,10.204686
33659728605541,1,-0.333093,2.015319,9.414599
33659748255083,1,-0.481534,2.182913,9.740211
33659767300025,1,-0.467169,2.130241,9.189545
33659786652310,1,-0.462380,2.249951,9.950901
33659806080425,1,-0.682647,2.048838,9.567828
33659825419464,1,-0.333093,2.226009,10.075399
33659844785964,1,-0.677858,2.005743,9.826403
33659864040387,1,-0.361824,2.135029,10.065823
33659883387156,1,-0.519841,2.206856,9.974843
33659903036698,1,-0.361824,2.173337,9.716269
33659922081640,1,-0.491111,2.125453,9.663596
33659941688079,1,-0.380977,2.058415,9.395446
33659960836271,1,-0.486322,2.154183,9.754577
33659980100271,1,-0.538995,2.221221,9.428965
33659999519387,1,-0.481534,2.125453,10.056246
33660018906887,1,-0.524629,2.168548,9.687539
33660038266002,1,-0.404919,2.197278,10.223840
33660057915544,1,-0.625186,2.039261,9.922171
33660076960486,1,-0.357035,2.230798,9.850345
33660096203963,1,-0.783203,2.187702,9.692327
33660115562310,1,-0.385766,2.101511,9.845556
33660134899310,1,-0.601244,2.082357,9.855133
33660154328963,1,-0.495899,2.106299,9.620501
33660173811733,1,-0.644340,2.139818,10.123283
33660193025579,1,-0.448015,2.182913,9.711481
33660212675121,1,-0.333093,2.106299,10.233417
33660231720063,1,-0.471957,2.072780,9.591770
33660251066694,1,-0.337882,2.163760,10.046669
33660270432425,1,-0.735319,2.197278,9.342773
33660289792617,1,-0.543783,2.316989,9.922171
33660308999925,1,-0.764050,2.187702,9.812037
33660328380963,1,-0.313940,2.139818,9.850345
33660347718348,1,-0.845452,2.048838,9.759365
33660367367890,1,-0.366612,2.139818,9.778519
33660386412832,1,-0.548571,2.206856,10.300454
33660405848117,1,-0.515053,2.044050,9.807249
33660425171963,1,-0.505476,2.173337,10.046669
33660444602502,1,-0.366612,2.082357,9.534309
33660463801155,1,-0.457592,2.096722,9.788095
33660483121886,1,-0.663493,2.173337,9.337985
33660502512309,1,-0.313940,2.154183,9.859921
33660522161851,1,-0.692224,2.120664,9.668385
33660541206793,1,-0.510264,2.015319,10.156802
33660560513002,1,-0.625186,2.020108,10.247782
33660579887463,1,-0.347459,2.091934,9.931747
33660599215771,1,-0.644340,2.067992,10.051457
33660618578963,1,-0.352247,2.139818,9.601347
33660638011925,1,-0.534206,2.053627,9.658808
33660657297540,1,-0.524629,1.909974,9.266159
33660676947082,1,-0.495899,2.091934,9.601347
33660696048501,1,-0.419285,2.197278,9.414599
33660715418001,1,-0.572513,2.273893,10.108918
33660734663463,1,-0.601244,2.139818,9.998785
33660754015694,1,-0.309151,2.230798,10.199898
33660773362936,1,-0.706589,2.087145,9.697116
33660792703848,1,-0.428861,2.125453,9.802461
33660812122232,1,-0.682647,2.135029,9.898229
33660831771774,1,-0.558148,2.096722,9.294889
33660850825847,1,-0.625186,2.039261,9.630077
33660870186347,1,-0.409708,2.120664,9.534309
33660889476347,1,-0.371401,2.168548,10.214263
33660908804078,1,-0.606032,2.178125,9.816826
33660928134117,1,-0.313940,2.192490,10.013150
33660947544271,1,-0.505476,2.288258,9.543886
33660966805386,1,-0.409708,2.139818,10.008362
33660986454928,1,-0.697012,2.096722,9.735423
33661005521424,1,-0.376189,2.149395,9.620501
33661024967963,1,-0.754473,2.125453,9.486425
33661044303001,1,-0.443227,2.048838,10.046669
33661063554501,1,-0.610821,2.072780,10.266935
33661082918770,1,-0.519841,2.087145,9.989208
33661102354886,1,-0.510264,2.005743,9.946113
33661121696809,1,-0.486322,2.125453,9.697116
33661141346351,1,-0.395343,2.082357,9.879075
33661160391293,1,-0.524629,2.058415,9.251794
33661179630809,1,-0.467169,2.082357,9.496002
33661198996116,1,-0.720954,2.058415,9.414599
33661218352001,1,-0.433650,2.106299,9.965266
33661237663770,1,-0.768838,2.039261,9.639654
33661257038693,1,-0.500687,2.173337,9.840768
33661276469539,1,-0.754473,2.106299,9.879075
33661296118969,1,-0.428861,2.130241,10.003573
33661315207655,1,-0.457592,2.216432,9.711481
33661334469232,1,-0.380977,2.216432,9.486425
33661353839463,1,-0.596456,2.111087,9.754577
33661373117001,1,-0.538995,2.125453,9.567828
33661392526347,1,-0.467169,2.091934,10.242993
33661412084001,1,-0.601244,2.020108,9.405023
33661431148539,1,-0.419285,2.202067,10.113707
33661450797969,1,-0.538995,1.991377,9.912594
33661469842803,1,-0.543783,2.206856,10.242993
33661489255732,1,-0.673070,2.063203,9.424176
33661508552039,1,-0.352247,2.197278,9.716269
33661527951770,1,-0.577302,2.067992,9.505579
33661547313001,1,-0.443227,2.206856,9.883863
33661566664385,1,-0.519841,2.149395,9.701904
33661586010732,1,-0.395343,2.120664,9.663596
33661605660162,1,-0.601244,2.144606,10.410587
33661624732539,1,-0.428861,2.182913,10.032304
33661644046962,1,-0.452803,2.087145,10.242993
33661663306770,1,-0.515053,1.986589,9.529521
33661682757039,1,-0.404919,2.249951,9.812037
33661702096347,1,-0.639551,2.115876,9.304466
33661721440308,1,-0.538995,2.197278,9.797672
33661740788808,1,-0.663493,2.067992,9.438541
33661760438238,1,-0.419285,2.149395,9.903017
33661779483072,1,-0.907702,2.063203,10.084976
33661798735962,1,-0.208595,2.211644,10.161591
33661818076347,1,-0.467169,2.211644,10.017939
33661837448154,1,-0.443227,2.048838,9.515156
33661856891578,1,-0.538995,2.221221,9.955689
33661876232501,1,-0.438438,2.163760,9.553463
33661895578154,1,-0.519841,2.072780,9.745000
33661915227584,1,-0.625186,2.039261,9.476849
33661934272418,1,-0.352247,2.182913,9.984420
33661953533462,1,-0.764050,2.077569,10.032304
33661972950654,1,-0.448015,2.120664,10.314819
33661992217385,1,-0.606032,2.187702,10.061034
33662011629693,1,-0.352247,2.197278,9.855133
33662030988347,1,-0.759261,2.135029,9.596559
33662050330770,1,-0.443227,2.120664,9.270947
33662069980200,1,-0.596456,2.192490,9.745000
33662089025034,1,-0.620398,2.015319,9.534309
33662108319231,1,-0.515053,2.125453,10.056246
33662127660731,1,-0.553360,2.120664,9.721058
33662147144193,1,-0.452803,2.130241,10.305243
33662166362539,1,-0.596456,2.034473,10.209475
33662185703231,1,-0.246902,2.168548,9.697116
33662205134770,1,-0.931644,2.096722,9.816826
33662224784200,1,-0.510264,2.063203,9.524733
33662243829034,1,-0.606032,2.192490,9.730635
33662263167039,1,-0.510264,2.053627,9.390657
33662282465193,1,-0.601244,2.254740,9.912594
33662301853423,1,-0.486322,2.254740,9.926959
33662321134693,1,-0.438438,2.249951,10.238205
33662340634270,1,-0.749684,2.197278,10.152014
33662359801923,1,-0.112827,2.264316,10.046669
33662379451353,1,-0.816722,2.077569,9.606135
33662398524616,1,-0.462380,1.962647,9.385869
33662417886846,1,-0.515053,2.115876,9.754577
33662437207693,1,-0.524629,1.977012,9.294889
33662456563577,1,-0.720954,2.020108,10.008362
33662475907577,1,-0.471957,2.139818,9.692327
33662495383192,1,-0.543783,2.235586,10.295666
33662514671000,1,-0.625186,2.106299,9.745000
33662534320430,1,-0.289998,2.269105,9.941324
33662553388846,1,-0.534206,2.163760,9.567828
33662572643923,1,-0.452803,2.106299,9.749788
33662591993769,1,-0.553360,2.091934,10.132860
33662611342808,1,-0.419285,2.158971,9.697116
33662630819808,1,-0.644340,2.034473,9.759365
33662650039462,1,-0.491111,2.087145,9.706693
33662669465039,1,-0.586879,2.111087,10.195109
33662689114469,1,-0.534206,2.087145,9.654019
33662708159303,1,-0.505476,2.254740,9.955689
33662727503923,1,-0.562937,2.182913,9.443330
33662746772692,1,-0.328305,2.182913,9.668385
33662766097038,1,-0.744896,2.168548,9.558251
33662785539192,1,-0.299574,2.202067,9.634866
33662804828038,1,-0.677858,2.158971,9.768942
33662824265615,1,-0.471957,2.015319,9.788095
33662843915045,1,-0.687435,2.144606,10.420164
33662862959879,1,-0.414496,2.111087,9.989208
33662882174192,1,-0.471957,2.139818,10.195109
33662901591731,1,-0.510264,2.077569,9.457695
33662920911231,1,-0.529418,2.130241,9.486425
33662940217808,1,-0.907702,2.020108,9.314043
33662959677461,1,-0.452803,2.173337,9.926959
33662978919384,1,-0.500687,2.230798,9.654019
33662998568814,1,-0.366612,2.130241,9.960478
33663017631654,1,-0.744896,1.996166,10.276512
33663037019423,1,-0.179864,2.182913,10.386645
33663056297346,1,-0.543783,2.226009,10.008362
33663075796384,1,-0.337882,2.163760,9.764153
33663095016038,1,-0.558148,2.048838,9.821614
33663114428461,1,-0.720954,1.996166,9.328408
33663134077891,1,-0.653916,2.020108,9.788095
33663153546769,1,-0.558148,2.106299,9.433753
33663172591603,1,-0.467169,2.192490,10.108918
33663191903692,1,-0.811934,2.091934,9.816826
33663211210461,1,-0.481534,2.235586,10.104130
33663230446884,1,-0.586879,2.158971,9.586982
33663249802192,1,-0.328305,2.321777,9.831191
33663269142153,1,-0.629974,2.149395,9.807249
33663288493769,1,-0.299574,2.254740,9.654019
33663308143216,1,-0.658705,2.072780,9.721058
33663327197307,1,-0.505476,2.063203,9.697116
33663346639346,1,-0.606032,2.139818,10.314819
33663365973692,1,-0.495899,1.981800,9.922171
33663385299076,1,-0.562937,2.063203,10.118495
33663404559384,1,-0.577302,2.053627,9.390657
33663423903730,1,-0.285209,2.264316,9.946113
33663443271038,1,-0.586879,2.053627,9.347562
33663462920485,1,-0.289998,2.197278,9.596559
33663481965334,1,-0.768838,2.163760,9.328408
33663501319999,1,-0.404919,2.111087,9.764153
33663520731653,1,-0.692224,2.135029,10.075399
33663540011269,1,-0.246902,2.125453,10.175956
33663559332422,1,-0.663493,2.024896,10.137649
33663578708884,1,-0.505476,2.048838,9.946113
33663598035461,1,-0.538995,2.130241,10.037092
33663617684908,1,-0.529418,2.005743,9.304466
33663636740730,1,-0.658705,1.948282,9.433753
33663656076538,1,-0.553360,2.173337,9.285313
33663675452615,1,-0.424073,2.125453,9.941324
33663694785999,1,-0.725742,2.044050,9.850345
33663714134307,1,-0.275632,2.192490,10.199898
33663733474038,1,-0.620398,2.154183,9.907805
33663752824730,1,-0.342670,2.154183,9.941324
33663772474177,1,-0.515053,2.158971,9.912594
33663791519026,1,-0.299574,1.977012,9.563040
33663810861845,1,-0.773626,2.163760,9.835979
33663830195499,1,-0.534206,2.120664,9.194333
33663849567038,1,-0.448015,2.202067,9.845556
33663868885191,1,-0.811934,2.063203,9.606135
33663888240153,1,-0.524629,2.144606,10.094553
33663907605115,1,-0.582090,2.163760,9.898229
33663927254562,1,-0.347459,2.249951,10.017939
33663946487384,1,-0.644340,2.125453,9.788095
33663965732461,1,-0.213383,2.235586,9.730635
33663985085384,1,-0.625186,1.996166,9.663596
33664004424038,1,-0.577302,2.005743,9.687539
33664023785038,1,-0.596456,2.120664,9.917382
33664043030768,1,-0.558148,2.125453,9.797672
33664062559576,1,-0.538995,2.087145,9.946113
33664082209023,1,-0.582090,2.015319,9.654019
33664101253872,1,-0.419285,2.106299,10.123283
33664120411076,1,-0.634763,2.063203,9.342773
33664139773653,1,-0.280421,2.115876,9.376292
33664159093384,1,-0.586879,2.245163,9.093777
33664178530922,1,-0.390554,2.158971,9.792884
33664197884576,1,-0.768838,2.044050,10.228628
33664217158922,1,-0.352247,2.293047,10.065823
33664236808369,1,-0.620398,2.130241,10.032304
33664255908537,1,-0.438438,2.039261,10.041881
33664275178191,1,-0.558148,2.158971,10.511144
33664294547922,1,-0.395343,2.034473,9.697116
33664313902883,1,-0.649128,2.005743,9.974843
33664333242307,1,-0.615609,2.058415,9.237429
33664352580037,1,-0.615609,2.115876,9.754577
33664371940537,1,-0.888548,1.977012,9.519944
33664391589984,1,-0.486322,2.293047,9.984420
33664410635922,1,-0.625186,2.139818,9.649231
33664429958614,1,-0.380977,2.144606,10.266935
33664449305614,1,-0.601244,2.135029,10.175956
33664468670883,1,-0.222960,2.254740,9.773730
33664488016614,1,-0.644340,2.067992,9.778519
33664507378691,1,-0.448015,2.000954,9.625289
33664526808153,1,-0.577302,2.029685,9.869498
33664546457600,1,-0.452803,2.020108,9.309255
33664565502449,1,-0.629974,2.154183,9.946113
33664584843691,1,-0.596456,2.115876,9.610924
33664604248653,1,-0.313940,2.269105,10.401011
33664623450883,1,-0.610821,2.139818,9.797672
33664642879229,1,-0.203806,2.206856,9.572617
33664662122114,1,-0.687435,2.149395,9.472060
33664681540768,1,-0.558148,2.063203,9.591770
33664701190215,1,-0.620398,2.163760,9.936536
33664720235064,1,-0.266056,2.158971,9.735423
33664739627922,1,-0.677858,2.072780,10.123283
33664758893999,1,-0.433650,2.106299,9.706693
33664778225806,1,-0.543783,2.206856,10.180744
33664797584345,1,-0.519841,2.096722,9.448118
33664816919383,1,-0.400131,2.087145,10.142437
33664836256960,1,-0.591667,2.087145,9.515156
33664855906407,1,-0.385766,2.182913,9.539098
33664875059268,1,-0.840664,2.077569,9.931747
33664894319845,1,-0.237325,2.096722,9.682750
33664913760691,1,-0.778415,2.106299,9.946113
33664933095268,1,-0.582090,2.077569,9.658808
33664952489614,1,-0.371401,2.259528,10.228628
33664971724114,1,-0.414496,2.034473,9.797672
33664991116498,1,-0.572513,2.139818,10.118495
33665010765945,1,-0.471957,2.125453,9.706693
33665029810794,1,-0.428861,2.154183,9.654019
33665049106537,1,-0.898125,1.953070,9.649231
33665068429883,1,-0.390554,1.957858,9.797672
33665087782421,1,-0.658705,2.111087,9.993997
33665107142691,1,-0.433650,2.096722,9.644443
33665126576652,1,-0.586879,2.192490,10.175956
33665145799229,1,-0.309151,2.029685,9.879075
33665165448676,1,-0.601244,2.154183,10.128072
33665184517575,1,-0.467169,2.178125,9.462483
33665203953152,1,-0.299574,2.034473,9.567828
33665223267844,1,-0.720954,2.115876,9.428965
33665242561883,1,-0.371401,2.039261,10.013150
33665261967383,1,-0.692224,2.144606,10.051457
33665281262844,1,-0.452803,2.087145,9.941324
33665300574690,1,-0.826299,2.091934,10.305243
33665320224305,1,-0.218172,2.077569,9.802461
33665339309767,1,-0.591667,2.115876,9.888652
33665358620998,1,-0.457592,2.053627,9.242217
33665377996190,1,-0.395343,2.202067,9.644443
33665397327729,1,-0.538995,2.067992,9.443330
33665416684767,1,-0.419285,2.053627,9.797672
33665436120460,1,-0.500687,2.087145,9.993997
33665455374267,1,-0.357035,2.120664,10.104130
33665475023882,1,-0.783203,2.096722,10.319608
33665494171190,1,-0.232537,2.192490,10.118495
33665513402152,1,-0.519841,2.024896,10.113707
33665532822306,1,-0.471957,2.039261,9.247005
33665552212498,1,-0.572513,2.168548,9.577405
33665571619075,1,-0.639551,2.106299,9.280524
33665590887267,1,-0.720954,2.139818,9.955689
33665610250806,1,-0.644340,2.101511,9.467272
33665629900421,1,-0.342670,2.230798,9.960478
33665648945434,1,-0.524629,2.144606,10.118495
33665668256883,1,-0.500687,2.077569,10.290877
33665687602306,1,-0.534206,2.173337,10.080188
33665706975806,1,-0.323517,2.245163,9.677961
33665726242498,1,-0.577302,2.029685,9.567828
33665745591190,1,-0.390554,1.933916,9.730635
33665764945036,1,-0.615609,2.096722,9.582193
33665784594651,1,-0.744896,1.972224,9.519944
33665803641152,1,-0.491111,2.101511,9.989208
33665823079690,1,-0.606032,2.149395,9.601347
33665842414844,1,-0.433650,2.206856,9.989208
33665861659152,1,-0.749684,2.135029,9.610924
33665881124305,1,-0.266056,2.192490,9.610924
33665900421228,1,-0.687435,2.096722,9.371504
33665919725267,1,-0.390554,2.173337,9.697116
33665939374882,1,-0.553360,2.154183,9.735423
33665958505152,1,-0.543783,2.149395,9.826403
33665977818613,1,-0.783203,2.034473,10.300454
33665997113690,1,-0.390554,2.005743,10.108918
33666016433228,1,-0.548571,2.020108,10.175956
33666035780690,1,-0.572513,2.115876,9.457695
33666055220805,1,-0.443227,2.197278,9.625289
33666074491575,1,-0.553360,2.053627,9.409811
33666094141190,1,-0.476745,2.206856,9.883863
33666113235267,1,-0.692224,2.024896,9.390657
33666132620421,1,-0.275632,2.216432,9.831191
33666151888959,1,-0.835876,2.120664,10.132860
33666171331382,1,-0.294786,2.063203,10.535086
33666190618690,1,-0.629974,2.120664,10.252570
33666210005998,1,-0.543783,2.000954,9.778519
33666229345574,1,-0.649128,2.202067,9.955689
33666248995189,1,-0.448015,2.034473,9.247005
33666268053382,1,-0.577302,2.115876,9.701904
33666287310536,1,-0.682647,2.034473,9.223063
33666306731805,1,-0.452803,2.273893,9.716269
33666326071190,1,-0.677858,2.230798,9.596559
33666345445228,1,-0.361824,2.149395,10.171167
33666364753613,1,-0.558148,2.216432,10.219051
33666384122305,1,-0.218172,2.187702,9.874287
33666403771920,1,-0.668282,2.221221,10.089765
33666422816933,1,-0.371401,1.876456,9.539098
33666442150767,1,-0.720954,2.187702,9.855133
33666461484305,1,-0.658705,2.154183,9.352350
33666480766805,1,-0.510264,2.029685,9.859921
33666500130343,1,-0.467169,2.039261,9.644443
33666519580343,1,-0.558148,2.163760,10.219051
33666538848920,1,-0.687435,2.144606,9.941324
33666558498535,1,-0.136769,2.163760,9.974843
33666577543548,1,-0.821510,2.178125,9.754577
33666596873497,1,-0.361824,2.149395,9.682750
33666616213459,1,-0.706589,2.173337,9.677961
33666635637690,1,-0.481534,2.000954,9.347562
33666655025651,1,-0.668282,2.173337,9.687539
33666674331574,1,-0.534206,2.130241,9.548675
33666693678536,1,-0.582090,2.163760,10.128072
33666713328151,1,-0.591667,1.977012,9.845556
33666732373164,1,-0.256479,2.273893,10.008362
33666751767151,1,-0.668282,2.240374,9.558251
33666771066266,1,-0.424073,2.182913,9.735423
33666790411689,1,-0.515053,2.082357,9.663596
33666809694112,1,-0.390554,2.297835,9.582193
33666829043997,1,-0.778415,2.015319,9.816826
33666848382074,1,-0.404919,2.044050,10.013150
33666868031689,1,-0.414496,2.259528,10.094553
33666887078074,1,-0.543783,2.135029,9.577405
33666906512459,1,-0.448015,2.211644,9.936536
33666925871689,1,-0.428861,2.182913,9.563040
33666945200689,1,-0.519841,2.120664,9.582193
33666964577189,1,-0.816722,2.173337,9.577405
33666983905343,1,-0.289998,2.130241,9.524733
33667003131958,1,-0.811934,2.211644,9.606135
33667022781573,1,-0.357035,2.072780,10.080188
33667041911420,1,-0.553360,2.182913,10.290877
33667061328305,1,-0.361824,2.015319,9.907805
33667080614920,1,-0.538995,2.135029,10.061034
33667099911805,1,-0.433650,2.182913,9.644443
33667119238151,1,-0.471957,2.288258,9.807249
33667138593035,1,-0.562937,2.058415,9.199121
33667157937997,1,-0.625186,2.230798,9.893440
33667177587612,1,-0.644340,2.091934,9.496002
33667196670035,1,-0.443227,2.221221,9.879075
33667215977151,1,-0.764050,2.029685,9.783307
33667235387958,1,-0.275632,2.326566,10.084976
33667254772689,1,-0.644340,2.154183,10.123283
33667273996689,1,-0.400131,2.144606,9.941324
33667293504574,1,-0.538995,2.048838,10.147225
33667312780689,1,-0.380977,2.111087,9.428965
33667332431486,1,-0.826299,2.139818,9.654019
33667351525804,1,-0.414496,2.498948,9.357139
33667370759689,1,-0.515053,1.833360,9.337985
33667390012497,1,-0.409708,2.297835,8.437765
33667409366343,1,-0.524629,2.048838,11.765706
33667428712420,1,-0.495899,2.000954,11.387422
33667448154343,1,-0.333093,2.130241,9.026739
33667467400497,1,-0.644340,2.192490,8.054693
