3098733961053,1,-0.754473,0.784700,10.013150
3098753377784,1,-0.811934,0.770334,9.998785
3098772730938,1,-0.740108,0.684143,9.917382
3098792377827,1,-0.816722,0.741604,9.936536
3098811420198,1,-0.711377,0.684143,9.898229
3098830744284,1,-0.764050,0.669778,10.013150
3098850084130,1,-0.629974,0.664990,9.869498
3098869377899,1,-0.730531,0.674566,9.979631
3098888727669,1,-0.634763,0.775123,9.802461
3098908078246,1,-0.725742,0.669778,9.754577
3098927409284,1,-0.606032,0.775123,9.893440
3098947056173,1,-0.629974,0.775123,10.075399
3098966170784,1,-0.639551,0.645836,9.936536
3098985435361,1,-0.720954,0.688932,9.960478
3099004978053,1,-0.687435,0.679355,9.960478
3099024213130,1,-0.668282,0.727239,9.888652
3099043571053,1,-0.802357,0.827795,9.768942
3099062884322,1,-0.869394,0.770334,9.984420
3099082204938,1,-0.730531,0.382474,9.955689
3099101851827,1,-0.792780,0.569221,9.658808
3099120894198,1,-0.749684,0.741604,9.721058
3099140215015,1,-0.687435,0.861314,10.118495
3099159536168,1,-0.634763,0.612317,9.625289
3099178868630,1,-0.744896,0.799065,9.567828
3099198253592,1,-0.625186,0.626682,9.845556
3099217575399,1,-0.505476,0.813430,9.835979
3099236993245,1,-0.720954,0.827795,9.730635
3099256640134,1,-0.649128,0.698508,9.960478
3099275694899,1,-0.673070,0.746392,9.773730
3099295030745,1,-0.553360,0.712874,9.903017
3099314302707,1,-0.673070,0.732027,9.970055
3099333664899,1,-0.730531,0.760758,10.032304
3099352984822,1,-0.759261,0.727239,9.912594
3099372364976,1,-0.668282,0.751181,9.998785
3099391760630,1,-0.725742,0.631471,10.061034
3099411407519,1,-0.768838,0.885256,9.644443
3099430449890,1,-0.802357,0.688932,9.893440
3099449705014,1,-0.754473,0.851737,9.898229
3099469070630,1,-0.687435,0.818218,10.051457
3099488548014,1,-0.658705,0.755969,10.008362
3099507745207,1,-0.811934,0.789488,9.721058
3099527170130,1,-0.625186,0.837372,9.931747
3099546429014,1,-0.740108,0.751181,10.008362
3099566075903,1,-0.768838,0.684143,9.845556
3099585190091,1,-0.711377,0.736816,10.017939
3099604525707,1,-0.749684,0.736816,10.142437
3099623823668,1,-0.639551,0.808642,9.883863
3099643224245,1,-0.716166,0.688932,10.142437
3099662580053,1,-0.601244,0.846949,9.936536
3099681879783,1,-0.764050,0.775123,9.931747
3099701248245,1,-0.749684,0.703297,9.989208
3099720895134,1,-0.749684,0.842160,9.926959
3099739937505,1,-0.811934,0.775123,9.946113
3099759215860,1,-0.644340,0.688932,9.931747
3099778668553,1,-0.735319,0.645836,9.955689
3099798044553,1,-0.711377,0.837372,9.970055
3099817330014,1,-0.639551,0.703297,10.142437
3099836610283,1,-0.706589,0.703297,9.984420
3099855950053,1,-0.572513,0.712874,10.051457
3099875596942,1,-0.759261,0.674566,10.056246
3099894647899,1,-0.677858,0.684143,10.056246
3099914099360,1,-0.725742,0.794276,9.831191
3099933313937,1,-0.787992,0.751181,10.008362
3099952661668,1,-0.764050,0.751181,10.056246
3099972007860,1,-0.764050,0.770334,10.113707
3099991352360,1,-0.658705,0.722450,10.080188
3100010785899,1,-0.706589,0.760758,9.936536
3100030432788,1,-0.811934,0.799065,9.950901
3100049503437,1,-0.730531,0.698508,9.922171
3100068821783,1,-0.687435,0.732027,9.893440
3100088143860,1,-0.701800,0.813430,10.003573
3100107492360,1,-0.663493,0.717662,9.879075
3100126778668,1,-0.783203,0.928352,9.903017
3100146106437,1,-0.778415,0.698508,9.936536
3100165517514,1,-0.706589,0.660201,9.768942
3100185163376,1,-0.649128,0.794276,9.835979
3100204204750,1,-0.787992,0.775123,9.979631
3100223495745,1,-0.577302,0.645836,9.730635
3100242892206,1,-0.720954,0.779911,9.740211
3100262297322,1,-0.625186,0.775123,10.175956
3100281655014,1,-0.649128,0.851737,9.917382
3100300952745,1,-0.730531,0.823007,9.778519
3100320274552,1,-0.687435,0.765546,10.142437
3100339920414,1,-0.735319,0.784700,9.701904
3100358963552,1,-0.735319,0.621894,9.208698
3100378277975,1,-0.816722,0.823007,10.487202
3100397600129,1,-0.749684,0.808642,9.548675
3100416938437,1,-0.797568,0.789488,10.070611
3100436361052,1,-0.720954,0.813430,9.845556
3100455700475,1,-0.768838,0.732027,10.156802
3100475042437,1,-0.797568,0.641047,10.037092
3100494688299,1,-0.706589,0.784700,10.123283
3100513729673,1,-1.439214,0.483030,9.117719
3100533067667,1,-0.768838,0.703297,10.228628
3100552315860,1,-0.778415,0.727239,9.831191
3100571662898,1,-0.697012,0.688932,9.845556
3100591092860,1,-0.764050,0.617105,9.869498
3100610390090,1,-0.629974,0.698508,9.955689
3100629723744,1,-0.639551,0.698508,9.998785
3100649369606,1,-0.677858,0.732027,9.826403
3100668419129,1,-0.577302,0.636259,9.711481
3100687909514,1,-0.744896,0.708085,10.027515
3100707096475,1,-0.644340,0.664990,9.979631
3100726528013,1,-0.668282,0.708085,10.147225
3100745887013,1,-0.759261,0.722450,9.950901
3100765219590,1,-0.687435,0.674566,9.946113
3100784475898,1,-0.730531,0.784700,9.979631
3100804121760,1,-0.878971,0.660201,10.118495
3100823165475,1,-0.634763,0.732027,10.075399
3100842508590,1,-0.735319,0.732027,10.128072
3100861855590,1,-0.629974,0.832584,10.075399
3100881198975,1,-0.668282,0.688932,10.209475
3100900551590,1,-0.567725,0.789488,9.879075
3100919887013,1,-0.682647,0.717662,9.960478
3100939230975,1,-0.677858,0.602740,9.859921
3100958876837,1,-0.687435,0.746392,9.883863
3100977935398,1,-0.677858,0.698508,9.917382
3100997263552,1,-0.658705,0.827795,9.941324
3101016689590,1,-0.687435,0.751181,9.893440
3101035959744,1,-0.629974,0.612317,9.835979
3101055297629,1,-0.749684,0.875679,10.065823
3101074714629,1,-0.644340,0.827795,10.281301
3101094093052,1,-0.697012,0.904410,10.041881
3101113734859,1,-0.735319,0.775123,10.017939
3101132776233,1,-0.687435,0.684143,9.764153
3101152098667,1,-0.802357,0.727239,9.965266
3101171440552,1,-0.582090,0.588375,9.864710
3101190717475,1,-0.649128,0.746392,9.974843
3101210055821,1,-0.730531,0.732027,9.816826
3101229411705,1,-0.692224,0.698508,10.113707
3101248755859,1,-0.668282,0.751181,9.907805
3101268401721,1,-0.725742,0.760758,9.859921
3101287443095,1,-0.649128,0.741604,10.017939
3101306863359,1,-0.764050,0.664990,10.041881
3101326122859,1,-0.682647,0.698508,9.816826
3101345466628,1,-0.610821,0.698508,9.893440
3101364817205,1,-0.725742,0.708085,9.993997
3101384169590,1,-0.639551,0.808642,9.888652
3101403501705,1,-0.687435,0.803853,9.893440
3101423147567,1,-0.543783,0.803853,10.132860
3101442188941,1,-0.711377,0.866102,10.180744
3101461641051,1,-0.768838,0.679355,10.037092
3101480943744,1,-0.687435,0.799065,9.888652
3101500308013,1,-0.768838,0.736816,10.199898
3101519627436,1,-0.634763,0.856526,10.065823
3101538908667,1,-0.802357,0.727239,9.845556
3101558254051,1,-0.644340,0.775123,9.946113
3101577899913,1,-0.697012,0.593163,9.970055
3101596945782,1,-0.668282,0.794276,9.898229
3101616289705,1,-0.735319,0.851737,10.022727
3101635738782,1,-0.730531,0.894833,9.965266
3101654997128,1,-0.653916,0.832584,10.501567
3101674332821,1,-0.586879,0.827795,9.639654
3101693663320,1,-0.620398,0.803853,10.142437
3101713019590,1,-0.692224,0.722450,10.022727
3101732665452,1,-0.874183,0.736816,10.199898
3101751718474,1,-0.787992,0.746392,9.883863
3101771043628,1,-0.735319,0.837372,10.147225
3101790389897,1,-0.649128,0.765546,9.797672
3101809960782,1,-0.730531,0.794276,10.008362
3101829081743,1,-0.653916,0.664990,10.037092
3101848435590,1,-0.907702,0.765546,9.582193
3101867769820,1,-0.629974,0.746392,9.706693
3101887415682,1,-0.730531,0.846949,9.888652
3101906518013,1,-0.797568,0.880468,10.022727
3101925796013,1,-0.572513,0.688932,9.893440
3101945211090,1,-0.754473,0.717662,9.974843
3101964495705,1,-0.917279,0.688932,9.740211
3101983963820,1,-0.706589,0.981024,10.362703
3102003278743,1,-0.768838,0.799065,10.209475
3102022524013,1,-0.692224,0.765546,10.065823
3102042169875,1,-0.831087,0.818218,10.084976
3102061280051,1,-0.811934,0.688932,10.037092
3102080627589,1,-0.759261,0.607529,9.778519
3102099990320,1,-0.548571,0.894833,9.697116
3102119256782,1,-0.687435,0.784700,10.108918
3102138611436,1,-0.644340,0.698508,9.955689
3102158023128,1,-0.687435,0.746392,10.233417
3102177279512,1,-0.869394,0.617105,9.788095
3102196927135,1,-0.759261,0.530914,9.515156
3102216132474,1,-0.787992,0.674566,10.108918
3102235402512,1,-1.041777,1.306636,9.955689
3102254667051,1,-0.433650,0.823007,9.409811
3102274138782,1,-0.677858,0.823007,9.773730
3102293397820,1,-0.519841,1.004966,10.367492
3102312667589,1,-1.218948,0.545279,9.457695
3102331945128,1,-0.596456,0.995389,10.884640
3102351592751,1,-0.505476,0.899621,11.559804
3102370843243,1,-0.558148,1.196502,10.041881
3102390042282,1,-0.529418,0.679355,8.940548
3102409410935,1,-0.610821,0.866102,9.725846
3102428785512,1,-0.625186,0.918775,10.152014
3102448081051,1,-0.433650,-0.110732,10.142437
3102467353320,1,-0.744896,0.473453,8.260594
3102486767435,1,-1.195006,0.952294,6.977302
3102506415058,1,-0.922067,0.401627,9.165603
3102525566089,1,-1.003470,0.497395,8.763377
3102544798358,1,-1.075296,0.564433,9.237429
3102564142743,1,-0.993893,0.521337,9.328408
3102583512781,1,-0.869394,0.545279,10.008362
3102602912204,1,-0.730531,0.631471,9.438541
3102622247358,1,-0.725742,0.664990,9.654019
3102641706589,1,-0.744896,0.693720,10.041881
3102661354212,1,-0.644340,0.866102,10.104130
3102680397293,1,-0.697012,0.880468,9.630077
3102699580474,1,-0.673070,0.669778,9.955689
3102718914397,1,-0.764050,0.799065,9.519944
3102738277012,1,-0.543783,0.760758,9.859921
3102757613551,1,-0.649128,0.698508,9.639654
3102777037897,1,-0.802357,0.593163,9.668385
3102796306243,1,-0.764050,0.679355,9.917382
3102815953866,1,-0.725742,0.746392,9.903017
3102834996947,1,-0.697012,0.550068,9.931747
3102854403858,1,-0.764050,0.574010,10.300454
3102873764627,1,-0.663493,0.736816,9.855133
3102893172281,1,-0.926855,0.631471,10.089765
3102912454358,1,-0.711377,0.617105,9.941324
3102931837166,1,-0.845452,0.808642,9.941324
3102951062281,1,-0.749684,0.631471,9.663596
3102970709904,1,-0.673070,1.052850,10.147225
3102989752985,1,-0.692224,1.129465,10.238205
3103009096281,1,-0.625186,0.947505,9.850345
3103028525243,1,-0.601244,0.851737,10.448895
3103047854435,1,-0.591667,0.789488,10.314819
3103067189627,1,-0.634763,0.937928,10.099341
3103086584550,1,-0.567725,0.693720,10.046669
3103105814473,1,-0.620398,0.823007,10.238205
3103125462096,1,-0.677858,0.846949,9.965266
3103144516166,1,-0.687435,0.765546,10.084976
3103163853858,1,-0.668282,0.727239,9.974843
3103183259512,1,-0.634763,0.712874,10.037092
3103202718550,1,-0.668282,0.717662,9.821614
3103221996935,1,-0.663493,0.650624,9.893440
3103241233742,1,-0.649128,0.650624,10.027515
3103260575858,1,-0.687435,0.751181,9.859921
3103280223481,1,-0.754473,0.660201,10.003573
3103299266562,1,-0.749684,0.736816,9.788095
3103318689550,1,-0.754473,0.684143,9.922171
3103338034973,1,-0.874183,0.674566,9.955689
3103357290281,1,-0.692224,0.674566,9.970055
3103376636204,1,-0.629974,0.755969,9.970055
3103395984050,1,-0.639551,0.736816,9.917382
3103415345050,1,-0.720954,0.746392,9.859921
3103434992673,1,-0.764050,0.823007,9.965266
3103454109088,1,-0.711377,0.861314,10.032304
3103473451165,1,-0.744896,0.727239,9.835979
3103492714165,1,-0.663493,0.870891,9.993997
3103512046396,1,-0.773626,0.832584,9.941324
3103531475742,1,-0.735319,0.674566,10.094553
3103550807050,1,-0.677858,0.751181,9.788095
3103570162319,1,-0.644340,0.794276,9.831191
3103589809942,1,-0.639551,0.722450,9.926959
3103608853023,1,-0.759261,0.669778,9.993997
3103628120819,1,-0.759261,0.722450,9.965266
3103647466011,1,-0.658705,0.765546,10.056246
3103666881858,1,-0.778415,0.832584,9.970055
3103686228665,1,-0.764050,0.717662,9.960478
3103705583358,1,-0.787992,0.755969,10.022727
3103724925204,1,-0.888548,0.789488,9.926959
3103744572827,1,-0.811934,0.823007,9.936536
3103763615908,1,-0.787992,0.770334,10.070611
3103782970357,1,-0.697012,0.918775,10.056246
3103802294242,1,-0.754473,0.732027,9.759365
3103821637511,1,-0.697012,0.722450,10.084976
3103840964896,1,-0.677858,0.636259,9.903017
3103860320704,1,-0.716166,0.727239,10.013150
3103879592780,1,-0.677858,0.736816,10.113707
3103899240403,1,-0.668282,0.664990,9.955689
3103918306819,1,-0.610821,0.693720,9.936536
3103937624588,1,-0.668282,0.770334,9.970055
3103956981396,1,-0.668282,0.755969,10.008362
3103976405357,1,-0.716166,0.842160,10.027515
3103995669203,1,-0.687435,0.751181,9.845556
3104015081703,1,-0.749684,0.779911,9.845556
3104034349357,1,-0.615609,0.564433,9.960478
3104053996980,1,-0.208595,1.072004,10.286089
3104073096588,1,-0.620398,0.741604,9.754577
3104092379934,1,-0.878971,0.664990,10.204686
3104111797703,1,-0.845452,0.636259,9.347562
3104131136357,1,-1.338658,0.870891,10.611700
3104150496742,1,-0.898125,0.248398,9.548675
3104169762203,1,-0.203806,1.632247,9.778519
3104189015511,1,-0.797568,0.851737,8.437765
3104208661399,1,-0.864606,0.645836,9.323620
3104227707434,1,-0.323517,0.755969,11.464036
3104247048319,1,-3.493439,-0.541688,11.416152
3104266417472,1,-2.238878,-0.474650,10.726623
3104285815934,1,-0.859818,-0.043694,9.658808
3104305169242,1,0.155324,1.129465,10.420164
3104324493626,1,-1.467945,0.732027,9.524733
3104343950742,1,-3.910031,-1.010952,9.381081
3104363596630,1,-4.350564,-1.628656,9.553463
3104382638030,1,-2.181417,0.013767,8.964490
3104401983088,1,0.638953,0.296282,10.496778
3104421296511,1,1.826477,2.044050,8.380304
3104440564395,1,1.022025,1.718438,10.017939
3104459905742,1,3.100192,3.198055,8.083424
3104479268857,1,-0.323517,1.723227,10.357915
3104498600049,1,-0.246902,1.215656,10.300454
3104518158395,1,-0.069731,1.263540,10.286089
3104537287088,1,-1.262044,0.540491,10.587758
3104556623088,1,-0.036212,1.048062,9.778519
3104575968588,1,-0.347459,1.105523,10.084976
3104595256972,1,-0.974739,1.000178,10.836756
3104614787588,1,-0.467169,0.995389,10.199898
3104634145126,1,-0.438438,0.899621,9.946113
3104653384857,1,-0.668282,0.990601,10.740988
3104672969318,1,-1.233313,-0.067636,9.673173
3104692108703,1,-1.793556,-0.977433,10.252570
3104711389511,1,-2.047342,0.861314,10.707469
3104730659703,1,4.752191,2.829348,10.966043
3104750095780,1,-0.510264,1.493383,9.505579
3104769416241,1,-0.586879,3.217209,9.567828
3104788697280,1,4.766556,1.368885,12.618041
3104808038472,1,-1.056142,0.090381,8.279748
3104827665972,1,-2.492663,3.250727,11.464036
3104846728395,1,-1.726519,2.345719,10.788872
3104866134511,1,-1.673846,0.315436,9.462483
3104885598895,1,0.188843,0.468665,9.242217
3104904900818,1,-1.204583,0.253187,10.013150
3104924113280,1,-1.041777,0.186149,13.982737
3104943561510,1,-0.529418,1.182137,11.813590
3104962796549,1,-1.147122,2.609081,11.296442
3104982404510,1,-1.420061,1.009755,11.708245
3105001560395,1,-1.812710,0.636259,11.004350
3105020891472,1,-2.674623,0.267552,9.543886
3105040261010,1,-2.530971,-0.460285,9.457695
3105059604318,1,-2.363376,0.234033,9.792884
3105078923357,1,-2.607585,0.363320,10.453683
3105098300164,1,-2.559701,0.530914,10.453683
3105117655549,1,-2.976292,0.190938,11.574169
3105137268049,1,-2.914043,-0.230442,10.568604
3105156398126,1,-2.574066,-0.618303,9.859921
3105175753664,1,-2.904466,-0.924760,8.753800
3105195083010,1,-3.661034,-0.273538,9.400234
3105214480856,1,-3.096002,1.014543,9.405023
3105233797818,1,-3.234866,0.894833,9.213487
3105253130741,1,-4.503793,0.320224,9.290101
3105272454933,1,-3.694552,1.024120,8.543110
3105291988472,1,-3.177405,1.488595,7.939771
3105311147626,1,-3.397671,0.981024,8.571840
3105330495818,1,-3.986645,1.014543,9.247005
3105349746933,1,-3.129521,2.953846,9.457695
3105369120241,1,-2.028188,3.327342,8.308478
3105388439972,1,-1.563713,2.269105,8.040328
3105407805087,1,-2.004246,1.924340,8.653243
3105427146856,1,-1.252467,3.198055,10.185533
3105446792744,1,-0.802357,4.941034,9.725846
3105465910549,1,-0.189441,4.366426,7.839215
3105485161472,1,-0.194230,3.121440,7.604583
3105504603779,1,-0.529418,2.144606,8.729858
3105523936625,1,-1.463156,3.380014,9.840768
3105543267549,1,-1.118392,5.218761,9.960478
3105562556433,1,-0.855029,5.434239,9.194333
3105581974818,1,-0.835876,4.031237,8.183980
3105601620706,1,-1.429638,1.555633,7.508815
3105620681433,1,-1.271620,2.489371,8.399458
3105639934933,1,-1.649904,2.810194,9.548675
3105659262472,1,-1.860594,3.399168,9.893440
3105678566856,1,0.016460,4.869208,9.630077
3105697967625,1,-1.171064,3.700837,10.142437
3105717299318,1,-1.444003,2.633023,9.524733
3105736666625,1,-1.764826,2.633023,9.414599
3105756312513,1,-1.783980,2.838925,8.648455
3105775421587,1,-1.329081,2.929904,8.801684
3105794671394,1,-2.056919,3.356072,9.438541
3105814041971,1,-1.448791,2.427122,9.179968
3105833402394,1,-1.314716,2.364873,9.017162
3105852804702,1,-1.372177,3.289035,8.136096
3105872156664,1,-1.161487,3.806182,9.189545
3105891416164,1,-2.167052,2.364873,9.017162
3105911062052,1,-2.123956,2.580351,8.710705
3105930103452,1,-1.851017,2.613870,9.778519
3105949603971,1,-2.253243,3.016096,9.984420
3105968803741,1,-2.018611,3.183690,9.462483
3105988116279,1,-1.032200,2.762310,9.606135
3106007560971,1,-0.965163,1.297059,8.816050
3106026865510,1,-0.653916,2.422333,9.304466
3106046109087,1,-1.515829,1.977012,10.549451
3106065754975,1,-1.534983,2.096722,9.725846
3106084881164,1,-2.674623,1.464653,10.410587
3106104302856,1,-1.065719,2.896385,8.806473
3106123632163,1,-0.831087,3.528455,8.624513
3106142946202,1,-3.651457,3.514090,8.059482
3106162284740,1,-3.694552,2.163760,9.400234
3106181594394,1,-2.530971,1.225233,8.605359
3106200997740,1,-1.338658,1.435923,9.721058
3106220644538,1,-1.415272,1.139041,11.052234
3106239686820,1,-2.071284,1.397615,9.591770
3106258897779,1,-3.038541,1.660977,10.812814
3106278283663,1,-2.918831,1.091157,10.080188
3106297731240,1,-0.697012,3.724779,9.553463
3106317084163,1,-0.376189,2.503736,9.874287
3106336421548,1,-0.993893,1.689708,10.199898
3106355623817,1,-2.004246,1.234810,10.841544
3106375270615,1,-2.459144,1.143830,11.013927
3106394461586,1,-2.248455,1.450288,11.622053
3106413660202,1,-2.176629,1.301847,11.224616
3106433307000,1,-2.229301,1.230021,10.774507
3106452403509,1,-2.047342,0.947505,10.147225
3106471737894,1,-2.181417,0.593163,10.673950
3106491075279,1,-1.841440,0.641047,10.927735
3106510507125,1,-1.511041,0.803853,10.310031
3106530153923,1,-1.592443,1.234810,10.175956
3106549196205,1,-1.985093,1.488595,10.132860
3106568476240,1,-1.693000,1.589151,10.013150
3106587812048,1,-1.827075,1.517325,9.366715
3106607177663,1,-1.788768,1.541267,9.452907
3106626485663,1,-0.787992,1.646612,9.524733
3106645849009,1,-0.649128,1.359308,9.998785
3106665224086,1,-0.878971,1.067215,10.726623
3106684870884,1,-1.381754,0.976236,10.755353
3106703948778,1,-1.477522,1.153407,10.468048
3106723323125,1,-1.333870,1.239598,10.271724
3106742636394,1,-1.290774,1.340154,9.926959
3106761986278,1,-1.051354,1.488595,9.376292
3106781330394,1,-1.036989,1.613093,9.342773
3106800605855,1,-0.917279,1.732803,9.491214
3106819967663,1,-0.960374,1.804630,9.601347
3106839614461,1,-0.615609,1.723227,9.610924
3106858656743,1,-0.653916,1.340154,10.132860
3106877983548,1,-1.262044,1.043273,10.626065
3106897264163,1,-1.467945,1.244386,10.779295
3106916743932,1,-1.664269,1.297059,10.506355
3106936107163,1,-1.252467,1.718438,10.214263
3106955343432,1,-1.180641,1.996166,9.601347
3106974817047,1,-1.362600,1.838148,9.108142
3106994463845,1,-0.764050,1.646612,9.098565
3107013506127,1,-0.764050,1.028908,10.286089
3107032680240,1,-1.233313,0.602740,10.764930
3107052162471,1,-2.076072,0.521337,10.506355
